-0.23411785557950127	-0.013055453448118703	0.03152269097103756
-0.23411785557950127	0.0036076993909381905	0.03219301140351027
-0.23411785557950127	0.02027085222999503	0.032877102107071364
-0.23411785557950127	0.03693400506905187	0.03357522520071318
-0.23411785557950127	0.053597157908108706	0.034287646902420484
-0.23411785557950127	0.07026031074716566	0.03501463755410564
-0.23411785557950127	0.0869234635862225	0.03575647164471961
-0.23411785557950127	0.10358661642527933	0.03651342783145158
-0.23411785557950127	0.12024976926433617	0.03728578895887867
-0.23411785557950127	0.13691292210339312	0.03807384207594804
-0.23411785557950127	0.15357607494244996	0.03887787845068346
-0.23411785557950127	0.1702392277815068	0.03969819358246409
-0.23411785557950127	0.18690238062056364	0.040535087211760266
-0.23411785557950127	0.20356553345962047	0.041388863327183056
-0.23411785557950127	0.22022868629867742	0.04225983016969791
-0.23411785557950127	0.23689183913773426	0.0431483002338762
-0.23411785557950127	0.2535549919767911	0.04405459026601731
-0.23411785557950127	0.27021814481584794	0.04497902125899601
-0.23411785557950127	0.2868812976549048	0.045921918443672764
-0.23411785557950127	0.3035444504939617	0.04688361127671021
-0.23411785557950127	0.32020760333301856	0.04786443342462784
-0.23411785557950127	0.3368707561720754	0.04886472274391466
-0.23411785557950127	0.35353390901113224	0.04988482125704994
-0.23411785557950127	0.3701970618501892	0.0509250751242072
-0.23411785557950127	0.38686021468924603	0.05198583461053364
-0.23411785557950127	0.40352336752830287	0.053067454048720854
-0.23411785557950127	0.4201865203673597	0.054170291796772706
-0.23411785557950127	0.43684967320641654	0.05529471019071664
-0.23411785557950127	0.4535128260454735	0.05644107549206876
-0.23411785557950127	0.47017597888453033	0.057609757829878136
-0.23411785557950127	0.48683913172358717	0.05880113113711435
-0.23411785557950127	0.5035022845626441	0.06001557308122152
-0.23411785557950127	0.520165437401701	0.061253464988601555
-0.23411785557950127	0.5368285902407578	0.0625151917628344
-0.23411785557950127	0.5534917430798146	0.06380114179641229
-0.23411785557950127	0.5701548959188715	0.06511170687577549
-0.23411785557950127	0.5868180487579283	0.06644728207942177
-0.23411785557950127	0.6034812015969852	0.06780826566888856
-0.23411785557950127	0.620144354436042	0.06919505897238318
-0.23411785557950127	0.636807507275099	0.0706080662608083
-0.23411785557950127	0.6534706601141559	0.07204769461601754
-0.23411785557950127	0.6701338129532127	0.0736418877817172
-0.23411785557950127	0.6867969657922696	0.0773834133413217
-0.23411785557950127	0.7034601186313264	0.08129835165398902
-0.23411785557950127	0.7201232714703832	0.08539302061899301
-0.23411785557950127	0.7367864243094401	0.08967379134459488
-0.23411785557950127	0.7534495771484969	0.09414706813416394
-0.23411785557950127	0.7701127299875538	0.0988192661850744
-0.23411785557950127	0.7867758828266108	0.10369678690838696
-0.23411785557950127	0.8034390356656677	0.10878599079128923
-0.23411785557950127	0.8201021885047245	0.11409316774149791
-0.23411785557950127	0.8367653413437813	0.1196245048740529
-0.23411785557950127	0.8534284941828382	0.12538605172553036
-0.23411785557950127	0.870091647021895	0.1313836829096992
-0.23411785557950127	0.8867547998609518	0.13762305826155524
-0.23411785557950127	0.9034179527000087	0.139938933276167
-0.23411785557950127	0.9200811055390655	0.14138584366073
-0.23411785557950127	0.9367442583781226	0.14284522975585381
-0.23411785557950127	0.9534074112171794	0.14431714770326606
-0.23411785557950127	0.9700705640562363	0.14580165280196722
-0.23411785557950127	0.9867337168952931	0.14729879948183175
-0.23411785557950127	1.0033968697343498	0.14880864127691065
-0.23411785557950127	1.0200600225734067	0.15033123079855884
-0.23411785557950127	1.0367231754124635	0.1518666197083037
-0.23411785557950127	1.0533863282515203	0.15341485869054344
-0.23411785557950127	1.0700494810905772	0.15497599742495285
-0.23411785557950127	1.086712633929634	0.1565500845587996
-0.23411785557950127	1.1033757867686913	0.1581371676789637
-0.23411785557950127	1.1200389396077481	0.15973729328387146
-0.23411785557950127	1.136702092446805	0.16135050675517307
-0.2132104568131568	-0.5129500386198246	0.017698815574085834
-0.2132104568131568	-0.49628688578076774	0.018080663499671024
-0.2132104568131568	-0.47962373294171085	0.01847059479985649
-0.2132104568131568	-0.462960580102654	0.01886877384283422
-0.2132104568131568	-0.4462974272635971	0.019275368045132805
-0.2132104568131568	-0.4296342744245403	0.01969054791520355
-0.2132104568131568	-0.41297112158548344	0.020114487097028552
-0.2132104568131568	-0.39630796874642654	0.020547362413723718
-0.2132104568131568	-0.37964481590736965	0.02098935391109081
-0.2132104568131568	-0.3629816630683128	0.021440644901082696
-0.2132104568131568	-0.34631851022925597	0.0219014220051432
-0.2132104568131568	-0.3296553573901991	0.02237187519738144
-0.2132104568131568	-0.31299220455114224	0.022852197847528077
-0.2132104568131568	-0.29632905171208535	0.023342586763638727
-0.2132104568131568	-0.2796658988730285	0.023843242234477445
-0.2132104568131568	-0.26300274603397167	0.024354368071553504
-0.2132104568131568	-0.24633959319491477	0.024876171650730677
-0.2132104568131568	-0.22967644035585794	0.025408863953370688
-0.2132104568131568	-0.21301328751680104	0.025952659606950815
-0.2132104568131568	-0.1963501346777442	0.026507776925079458
-0.2132104568131568	-0.1796869818386873	0.02707443794685919
-0.2132104568131568	-0.16302382899963047	0.02765286847552798
-0.2132104568131568	-0.14636067616057358	0.02824329811629772
-0.2132104568131568	-0.12969752332151674	0.028845960313329016
-0.2132104568131568	-0.1130343704824599	0.029461092385758055
-0.2132104568131568	-0.096371217643403	0.030088935562695915
-0.2132104568131568	-0.07970806480434617	0.030729735017128248
-0.2132104568131568	-0.06304491196528927	0.03138373989859816
-0.2132104568131568	-0.046381759126232436	0.03205120336463098
-0.2132104568131568	-0.029718606287175542	0.03273238261075649
-0.2132104568131568	-0.013055453448118703	0.03342753889906822
-0.2132104568131568	0.0036076993909381905	0.034136937585200026
-0.2132104568131568	0.02027085222999503	0.034860848143630066
-0.2132104568131568	0.03693400506905187	0.03559954419117633
-0.2132104568131568	0.053597157908108706	0.036353303508616826
-0.2132104568131568	0.07026031074716566	0.037122408060267814
-0.2132104568131568	0.0869234635862225	0.03790714401144214
-0.2132104568131568	0.10358661642527933	0.0387078017436365
-0.2132104568131568	0.12024976926433617	0.03952467586733363
-0.2132104568131568	0.13691292210339312	0.04035806523228249
-0.2132104568131568	0.15357607494244996	0.04120827293512199
-0.2132104568131568	0.1702392277815068	0.0420756063242033
-0.2132104568131568	0.18690238062056364	0.042960377001475786
-0.2132104568131568	0.20356553345962047	0.043862900821274926
-0.2132104568131568	0.22022868629867742	0.04478349788587604
-0.2132104568131568	0.23689183913773426	0.04572249253763271
-0.2132104568131568	0.2535549919767911	0.04668021334756339
-0.2132104568131568	0.27021814481584794	0.04765699310021165
-0.2132104568131568	0.2868812976549048	0.04865316877459991
-0.2132104568131568	0.3035444504939617	0.049669081521118895
-0.2132104568131568	0.32020760333301856	0.050705076634164244
-0.2132104568131568	0.3368707561720754	0.05176150352033863
-0.2132104568131568	0.35353390901113224	0.052838715662048674
-0.2132104568131568	0.3701970618501892	0.053937070576291164
-0.2132104568131568	0.38686021468924603	0.055056929768428305
-0.2132104568131568	0.40352336752830287	0.056198658680786696
-0.2132104568131568	0.4201865203673597	0.057362626635845085
-0.2132104568131568	0.43684967320641654	0.05854920677383819
-0.2132104568131568	0.4535128260454735	0.05975877598453382
-0.2132104568131568	0.47017597888453033	0.06099171483302782
-0.2132104568131568	0.48683913172358717	0.06224840747928041
-0.2132104568131568	0.5035022845626441	0.06352924159124027
-0.2132104568131568	0.520165437401701	0.06483460825129603
-0.2132104568131568	0.5368285902407578	0.06616490185586538
-0.2132104568131568	0.5534917430798146	0.06752052000788933
-0.2132104568131568	0.5701548959188715	0.06890186340201206
-0.2132104568131568	0.5868180487579283	0.070309335702234
-0.2132104568131568	0.6034812015969852	0.07174334341181669
-0.2132104568131568	0.620144354436042	0.07320429573519999
-0.2132104568131568	0.636807507275099	0.07469260443173778
-0.2132104568131568	0.6534706601141559	0.07620868366102258
-0.2132104568131568	0.6701338129532127	0.0778450334368305
-0.2132104568131568	0.6867969657922696	0.08178125566085727
-0.2132104568131568	0.7034601186313264	0.08589797246356105
-0.2132104568131568	0.7201232714703832	0.09020156004937878
-0.2132104568131568	0.7367864243094401	0.09469842525822006
-0.2132104568131568	0.7534495771484969	0.0993949829828449
-0.2132104568131568	0.7701127299875538	0.10429763119677203
-0.2132104568131568	0.7867758828266108	0.10941272351663718
-0.2132104568131568	0.8034390356656677	0.11474653924062748
-0.2132104568131568	0.8201021885047245	0.12030525082606477
-0.2132104568131568	0.8367653413437813	0.12609488879450131
-0.2132104568131568	0.8534284941828382	0.13212130408207962
-0.2132104568131568	0.870091647021895	0.13839012788635452
-0.2132104568131568	0.8867547998609518	0.1449067290985605
-0.2132104568131568	0.9034179527000087	0.1470063416530085
-0.2132104568131568	0.9200811055390655	0.1485137078113418
-0.2132104568131568	0.9367442583781226	0.15003381152747586
-0.2132104568131568	0.9534074112171794	0.15156670464999716
-0.2132104568131568	0.9700705640562363	0.15311243805567168
-0.2132104568131568	0.9867337168952931	0.15467106162194885
-0.2132104568131568	1.0033968697343498	0.15624262419926063
-0.2132104568131568	1.0200600225734067	0.15782717358313478
-0.2132104568131568	1.0367231754124635	0.1594247564860986
-0.2132104568131568	1.0533863282515203	0.16103541850944456
-0.2132104568131568	1.0700494810905772	0.16265920411481488
-0.2132104568131568	1.086712633929634	0.16429615659560096
-0.2132104568131568	1.1033757867686913	0.16594631804827292
-0.2132104568131568	1.1200389396077481	0.16760972934351462
-0.2132104568131568	1.136702092446805	0.16928643009722777
-0.19230305804681236	-0.5129500386198246	0.018784518988105885
-0.19230305804681236	-0.49628688578076774	0.019189333132305395
-0.19230305804681236	-0.47962373294171085	0.019602696902460155
-0.19230305804681236	-0.462960580102654	0.02002478328090733
-0.19230305804681236	-0.4462974272635971	0.020455768419969152
-0.19230305804681236	-0.4296342744245403	0.02089583168551947
-0.19230305804681236	-0.41297112158548344	0.021345155700470637
-0.19230305804681236	-0.39630796874642654	0.02180392638814279
-0.19230305804681236	-0.37964481590736965	0.02227233301547824
-0.19230305804681236	-0.3629816630683128	0.022750568236044218
-0.19230305804681236	-0.34631851022925597	0.023238828132795878
-0.19230305804681236	-0.3296553573901991	0.02373731226052918
-0.19230305804681236	-0.31299220455114224	0.02424622368799851
-0.19230305804681236	-0.29632905171208535	0.024765769039613705
-0.19230305804681236	-0.2796658988730285	0.025296158536693997
-0.19230305804681236	-0.26300274603397167	0.02583760603819507
-0.19230305804681236	-0.24633959319491477	0.026390329080858067
-0.19230305804681236	-0.22967644035585794	0.026954548918716827
-0.19230305804681236	-0.21301328751680104	0.02753049056189305
-0.19230305804681236	-0.1963501346777442	0.028118382814611147
-0.19230305804681236	-0.1796869818386873	0.028718458312361618
-0.19230305804681236	-0.16302382899963047	0.029330953558130292
-0.19230305804681236	-0.14636067616057358	0.02995610895762728
-0.19230305804681236	-0.12969752332151674	0.0305941688534117
-0.19230305804681236	-0.1130343704824599	0.03124538155784862
-0.19230305804681236	-0.096371217643403	0.03190999938480153
-0.19230305804681236	-0.07970806480434617	0.03258827867995696
-0.19230305804681236	-0.06304491196528927	0.03328047984970002
-0.19230305804681236	-0.046381759126232436	0.03398686738842759
-0.19230305804681236	-0.029718606287175542	0.03470770990421546
-0.19230305804681236	-0.013055453448118703	0.03544328014270742
-0.19230305804681236	0.0036076993909381905	0.03619385500912638
-0.19230305804681236	0.02027085222999503	0.03695971558830276
-0.19230305804681236	0.03693400506905187	0.037741147162580535
-0.19230305804681236	0.053597157908108706	0.038538439227494524
-0.19230305804681236	0.07026031074716566	0.039351885505085005
-0.19230305804681236	0.0869234635862225	0.04018178395471566
-0.19230305804681236	0.10358661642527933	0.04102843678126787
-0.19230305804681236	0.12024976926433617	0.04189215044056011
-0.19230305804681236	0.13691292210339312	0.04277323564186667
-0.19230305804681236	0.15357607494244996	0.043672007347365545
-0.19230305804681236	0.1702392277815068	0.04458878476838395
-0.19230305804681236	0.18690238062056364	0.04552389135826536
-0.19230305804681236	0.20356553345962047	0.04647765480172633
-0.19230305804681236	0.22022868629867742	0.04745040700048918
-0.19230305804681236	0.23689183913773426	0.048442484055093736
-0.19230305804681236	0.2535549919767911	0.04945422624263798
-0.19230305804681236	0.27021814481584794	0.05048597799033431
-0.19230305804681236	0.2868812976549048	0.05153808784464994
-0.19230305804681236	0.3035444504939617	0.05261090843588841
-0.19230305804681236	0.32020760333301856	0.05370479643799797
-0.19230305804681236	0.3368707561720754	0.05482011252341734
-0.19230305804681236	0.35353390901113224	0.05595722131278042
-0.19230305804681236	0.3701970618501892	0.05711649131924948
-0.19230305804681236	0.38686021468924603	0.05829829488731556
-0.19230305804681236	0.40352336752830287	0.059503008125810664
-0.19230305804681236	0.4201865203673597	0.06073101083497789
-0.19230305804681236	0.43684967320641654	0.061982686427334496
-0.19230305804681236	0.4535128260454735	0.06325842184216267
-0.19230305804681236	0.47017597888453033	0.0645586074533799
-0.19230305804681236	0.48683913172358717	0.06588363697059142
-0.19230305804681236	0.5035022845626441	0.0672339073330777
-0.19230305804681236	0.520165437401701	0.06860981859654162
-0.19230305804681236	0.5368285902407578	0.07001177381234859
-0.19230305804681236	0.5534917430798146	0.07144017889908733
-0.19230305804681236	0.5701548959188715	0.07289544250617057
-0.19230305804681236	0.5868180487579283	0.07437797586931084
-0.19230305804681236	0.6034812015969852	0.07588819265762974
-0.19230305804681236	0.620144354436042	0.07742650881217614
-0.19230305804681236	0.636807507275099	0.07899334237564085
-0.19230305804681236	0.6534706601141559	0.08058911331308674
