-0.2968400518785346	0.053597157908108706	0.062235240954068544
-0.2968400518785346	0.07026031074716566	0.0644770293051663
-0.2968400518785346	0.0869234635862225	0.06679381788681846
-0.2968400518785346	0.10358661642527933	0.06918769669654531
-0.2968400518785346	0.12024976926433617	0.07166078342700677
-0.2968400518785346	0.13691292210339312	0.07421522141993947
-0.2968400518785346	0.15357607494244996	0.07685317739884706
-0.2968400518785346	0.1702392277815068	0.07957683896997984
-0.2968400518785346	0.18690238062056364	0.08238841188120198
-0.2968400518785346	0.20356553345962047	0.08529011702869024
-0.2968400518785346	0.22022868629867742	0.0882841872015851
-0.2968400518785346	0.23689183913773426	0.09137286355531629
-0.2968400518785346	0.2535549919767911	0.09455839180466408
-0.2968400518785346	0.27021814481584794	0.09784301812849971
-0.2968400518785346	0.2868812976549048	0.10122898477871448
-0.2968400518785346	0.3035444504939617	0.1047185253869574
-0.2968400518785346	0.32020760333301856	0.10831385996375467
-0.2968400518785346	0.3368707561720754	0.1120171895858671
-0.2968400518785346	0.35353390901113224	0.11583069076914325
-0.2968400518785346	0.3701970618501892	0.11975650952563016
-0.2968400518785346	0.38686021468924603	0.12379675510549848
-0.2968400518785346	0.40352336752830287	0.1279534934261626
-0.2968400518785346	0.4201865203673597	0.13222874019325817
-0.2968400518785346	0.43684967320641654	0.13662445372008533
-0.2968400518785346	0.4535128260454735	0.1411425274549206
-0.2968400518785346	0.47017597888453033	0.14578478222805857
-0.2968400518785346	0.48683913172358717	0.15055295823311837
-0.2968400518785346	0.5035022845626441	0.1554487067604494
-0.2968400518785346	0.520165437401701	0.16047358170317466
-0.2968400518785346	0.5368285902407578	0.16562903085997285
-0.2968400518785346	0.5534917430798146	0.17091638706176843
-0.2968400518785346	0.5701548959188715	0.17633685915325323
-0.2968400518785346	0.5868180487579283	0.1818915228632348
-0.2968400518785346	0.6034812015969852	0.18758131160180552
-0.2968400518785346	0.620144354436042	0.1934070072254524
-0.2968400518785346	0.636807507275099	0.1993692308149372
-0.2968400518785346	0.6534706601141559	0.20546843351411115
-0.2968400518785346	0.6701338129532127	0.21210184232182036
-0.2968400518785346	0.6867969657922696	0.21965036066740093
-0.2968400518785346	0.7034601186313264	0.22738999228482779
-0.2968400518785346	0.7201232714703832	0.23532009955324057
-0.2968400518785346	0.7367864243094401	0.2434396251399772
-0.2968400518785346	0.7534495771484969	0.25174707509708444
-0.2968400518785346	0.7701127299875538	0.2602405033524647
-0.2968400518785346	0.7867758828266108	0.2689174978075614
-0.2968400518785346	0.8034390356656677	0.2777751682530151
-0.2968400518785346	0.8201021885047245	0.2868101363102131
-0.2968400518785346	0.8367653413437813	0.29601852759970526
-0.2968400518785346	0.8534284941828382	0.30539596632792043
-0.2968400518785346	0.870091647021895	0.3149375724700572
-0.2968400518785346	0.8867547998609518	0.3246379617107167
-0.2968400518785346	0.9034179527000087	0.3344912482833717
-0.2968400518785346	0.9200811055390655	0.3444910508268484
-0.2968400518785346	0.9367442583781226	0.3546305013502392
-0.2968400518785346	0.9534074112171794	0.3649022573685753
-0.2968400518785346	0.9700705640562363	0.3752985172397368
-0.2968400518785346	0.9867337168952931	0.38581103869870476
-0.2968400518785346	1.0033968697343498	0.39643116055056676
-0.2968400518785346	1.0200600225734067	0.40714982744594774
-0.2968400518785346	1.0367231754124635	0.4179576176260429
-0.2968400518785346	1.0533863282515203	0.42884477348752953
-0.2968400518785346	1.0700494810905772	0.43980123478080363
-0.2968400518785346	1.086712633929634	0.4508166742210203
-0.2968400518785346	1.1033757867686913	0.46188053525884165
-0.2968400518785346	1.1200389396077481	0.4705642809878294
-0.2968400518785346	1.136702092446805	0.4722627569212972
-0.2759326531121902	-0.5129500386198246	0.01820822278965257
-0.2759326531121902	-0.49628688578076774	0.018896061090848362
-0.2759326531121902	-0.47962373294171085	0.01960936436244502
-0.2759326531121902	-0.462960580102654	0.02034903548516098
-0.2759326531121902	-0.4462974272635971	0.02111600629160285
-0.2759326531121902	-0.4296342744245403	0.02191123825711125
-0.2759326531121902	-0.41297112158548344	0.022735723187625
-0.2759326531121902	-0.39630796874642654	0.023590483902510753
-0.2759326531121902	-0.37964481590736965	0.02447657491017806
-0.2759326531121902	-0.3629816630683128	0.025395083074041265
-0.2759326531121902	-0.34631851022925597	0.02634712826624506
-0.2759326531121902	-0.3296553573901991	0.027333864006309747
-0.2759326531121902	-0.31299220455114224	0.028356478081647638
-0.2759326531121902	-0.29632905171208535	0.029416193146648104
-0.2759326531121902	-0.2796658988730285	0.030514267296797994
-0.2759326531121902	-0.26300274603397167	0.031651994614018804
-0.2759326531121902	-0.24633959319491477	0.032830705679136166
-0.2759326531121902	-0.22967644035585794	0.03405176804713113
-0.2759326531121902	-0.21301328751680104	0.03531658668047994
-0.2759326531121902	-0.1963501346777442	0.036626604335648696
-0.2759326531121902	-0.1796869818386873	0.03798330189743308
-0.2759326531121902	-0.16302382899963047	0.03938819865553726
-0.2759326531121902	-0.14636067616057358	0.04084285251746856
-0.2759326531121902	-0.12969752332151674	0.04234886015142778
-0.2759326531121902	-0.1130343704824599	0.043907857052621034
-0.2759326531121902	-0.096371217643403	0.045521517525971576
-0.2759326531121902	-0.07970806480434617	0.04719155457794006
-0.2759326531121902	-0.06304491196528927	0.0489197197097506
-0.2759326531121902	-0.046381759126232436	0.05070780260403804
-0.2759326531121902	-0.029718606287175542	0.052557630696521355
-0.2759326531121902	-0.013055453448118703	0.054471068624017994
-0.2759326531121902	0.0036076993909381905	0.05645001753978971
-0.2759326531121902	0.02027085222999503	0.058496414286906516
-0.2759326531121902	0.03693400506905187	0.06061223041999897
-0.2759326531121902	0.053597157908108706	0.06279947106558262
-0.2759326531121902	0.07026031074716566	0.06506017361081054
-0.2759326531121902	0.0869234635862225	0.06739640621042957
-0.2759326531121902	0.10358661642527933	0.0698102661014754
-0.2759326531121902	0.12024976926433617	0.07230387771517773
-0.2759326531121902	0.13691292210339312	0.07487939057553321
-0.2759326531121902	0.15357607494244996	0.07753897697393577
-0.2759326531121902	0.1702392277815068	0.08028482940943601
-0.2759326531121902	0.18690238062056364	0.08311915778431418
-0.2759326531121902	0.20356553345962047	0.0860441863449079
-0.2759326531121902	0.22022868629867742	0.08906215035801275
-0.2759326531121902	0.23689183913773426	0.09217529251357719
-0.2759326531121902	0.2535549919767911	0.09538585904508515
-0.2759326531121902	0.27021814481584794	0.09869609555955093
-0.2759326531121902	0.2868812976549048	0.10210824257003985
-0.2759326531121902	0.3035444504939617	0.1056245307244662
-0.2759326531121902	0.32020760333301856	0.10924717572563782
-0.2759326531121902	0.3368707561720754	0.11297837293865694
-0.2759326531121902	0.35353390901113224	0.11682029168339314
-0.2759326531121902	0.3701970618501892	0.1207750692111098
-0.2759326531121902	0.38686021468924603	0.12484480436643164
-0.2759326531121902	0.40352336752830287	0.12903155093738072
-0.2759326531121902	0.4201865203673597	0.1333373106987933
-0.2759326531121902	0.43684967320641654	0.1377640261563646
-0.2759326531121902	0.4535128260454735	0.1423135730013
-0.2759326531121902	0.47017597888453033	0.14698775228808433
-0.2759326531121902	0.48683913172358717	0.15178828235092615
-0.2759326531121902	0.5035022845626441	0.15671679047704637
-0.2759326531121902	0.520165437401701	0.16177480435856134
-0.2759326531121902	0.5368285902407578	0.1669637433476593
-0.2759326531121902	0.5534917430798146	0.172284909543263
-0.2759326531121902	0.5701548959188715	0.17773947874078036
-0.2759326531121902	0.5868180487579283	0.18332849128014272
-0.2759326531121902	0.6034812015969852	0.1890528428307056
-0.2759326531121902	0.620144354436042	0.19491327515524634
-0.2759326531121902	0.636807507275099	0.20091036689866137
-0.2759326531121902	0.6534706601141559	0.2070445244503756
-0.2759326531121902	0.6701338129532127	0.21331597293271096
-0.2759326531121902	0.6867969657922696	0.21972474737038614
-0.2759326531121902	0.7034601186313264	0.22627068409934548
-0.2759326531121902	0.7201232714703832	0.23332083100100343
-0.2759326531121902	0.7367864243094401	0.2413931499760267
-0.2759326531121902	0.7534495771484969	0.24965380840082924
-0.2759326531121902	0.7701127299875538	0.25810097454322345
-0.2759326531121902	0.7867758828266108	0.2667323539561166
-0.2759326531121902	0.8034390356656677	0.275545176919307
-0.2759326531121902	0.8201021885047245	0.2845361878555602
-0.2759326531121902	0.8367653413437813	0.29370163692432977
-0.2759326531121902	0.8534284941828382	0.30303727398689384
-0.2759326531121902	0.870091647021895	0.31253834512481243
-0.2759326531121902	0.8867547998609518	0.32219959187727903
-0.2759326531121902	0.9034179527000087	0.3320152533443496
-0.2759326531121902	0.9200811055390655	0.3419790712798646
-0.2759326531121902	0.9367442583781226	0.35208429827262805
-0.2759326531121902	0.9534074112171794	0.3623237090857667
-0.2759326531121902	0.9700705640562363	0.37268961519259725
-0.2759326531121902	0.9867337168952931	0.38317388251435597
-0.2759326531121902	1.0033968697343498	0.3937679523295398
-0.2759326531121902	1.0200600225734067	0.4044628652882273
-0.2759326531121902	1.0367231754124635	0.41524928842785847
-0.2759326531121902	1.0533863282515203	0.42611754504947785
-0.2759326531121902	1.0700494810905772	0.43705764727741414
-0.2759326531121902	1.086712633929634	0.44805933108999146
-0.2759326531121902	1.1033757867686913	0.4591120935758839
-0.2759326531121902	1.1200389396077481	0.46539301337719496
-0.2759326531121902	1.136702092446805	0.4670892912696889
-0.2550252543458457	-0.5129500386198246	0.018381123914613696
-0.2550252543458457	-0.49628688578076774	0.019075366868735653
-0.2550252543458457	-0.47962373294171085	0.019795302148322952
-0.2550252543458457	-0.462960580102654	0.020541839945722864
-0.2550252543458457	-0.4462974272635971	0.021315919581386483
-0.2550252543458457	-0.4296342744245403	0.022118510194135545
-0.2550252543458457	-0.41297112158548344	0.022950611427944828
-0.2550252543458457	-0.39630796874642654	0.02381325411315444
-0.2550252543458457	-0.37964481590736965	0.024707500939854066
-0.2550252543458457	-0.3629816630683128	0.025634447120988172
-0.2550252543458457	-0.34631851022925597	0.026595221042515948
-0.2550252543458457	-0.3296553573901991	0.027590984897734733
-0.2550252543458457	-0.31299220455114224	0.028622935302659778
-0.2550252543458457	-0.29632905171208535	0.02969230388909316
-0.2550252543458457	-0.2796658988730285	0.030800357871786574
-0.2550252543458457	-0.26300274603397167	0.03194840058579368
-0.2550252543458457	-0.24633959319491477	0.03313777198988965
-0.2550252543458457	-0.22967644035585794	0.03436984913159356
-0.2550252543458457	-0.21301328751680104	0.03564604656906053
-0.2550252543458457	-0.1963501346777442	0.03696781674479232
-0.2550252543458457	-0.1796869818386873	0.038336650305815616
-0.2550252543458457	-0.16302382899963047	0.039754076364601494
-0.2550252543458457	-0.14636067616057358	0.04122166269473179
-0.2550252543458457	-0.12969752332151674	0.04274101585493374
-0.2550252543458457	-0.1130343704824599	0.04431378123474225
-0.2550252543458457	-0.096371217643403	0.045941643014785274
-0.2550252543458457	-0.07970806480434617	0.04762632403419787
-0.2550252543458457	-0.06304491196528927	0.04936958555749268
-0.2550252543458457	-0.046381759126232436	0.051173226932695326
-0.2550252543458457	-0.029718606287175542	0.05303908513235618
-0.2550252543458457	-0.013055453448118703	0.05496903416862904
-0.2550252543458457	0.0036076993909381905	0.05696498437333182
-0.2550252543458457	0.02027085222999503	0.059028881533599656
-0.2550252543458457	0.03693400506905187	0.06116270587345032
-0.2550252543458457	0.053597157908108706	0.06336847087135347
-0.2550252543458457	0.07026031074716566	0.06564822190364861
-0.2550252543458457	0.0869234635862225	0.0680040347034918
-0.2550252543458457	0.10358661642527933	0.07043801362489956
-0.2550252543458457	0.12024976926433617	0.07295228970128544
-0.2550252543458457	0.13691292210339312	0.07554901848797013
-0.2550252543458457	0.15357607494244996	0.07823037767808214
-0.2550252543458457	0.1702392277815068	0.08099856448144221
-0.2550252543458457	0.18690238062056364	0.08385579275615825
-0.2550252543458457	0.20356553345962047	0.08680428988298222
-0.2550252543458457	0.22022868629867742	0.08984629337282557
-0.2550252543458457	0.23689183913773426	0.09298404719831044
-0.2550252543458457	0.2535549919767911	0.09621979784089163
-0.2550252543458457	0.27021814481584794	0.09955579004568883
-0.2550252543458457	0.2868812976549048	0.1029942622771741
-0.2550252543458457	0.3035444504939617	0.10653744186970793
-0.2550252543458457	0.32020760333301856	0.11018753986825962
-0.2550252543458457	0.3368707561720754	0.11394674555569002
-0.2550252543458457	0.35353390901113224	0.11781722066476473
-0.2550252543458457	0.3701970618501892	0.1218010932744571
-0.2550252543458457	0.38686021468924603	0.1259004513920168
-0.2550252543458457	0.40352336752830287	0.13011733622435911
-0.2550252543458457	0.4201865203673597	0.13445373514435036
-0.2550252543458457	0.43684967320641654	0.13891157436009657
-0.2550252543458457	0.4535128260454735	0.14349271129773652
-0.2550252543458457	0.47017597888453033	0.1481989267110302
-0.2550252543458457	0.48683913172358717	0.15303191653398984
-0.2550252543458457	0.5035022845626441	0.15799328349555777
-0.2550252543458457	0.520165437401701	0.1630845285189171
-0.2550252543458457	0.5368285902407578	0.16830704193086748
-0.2550252543458457	0.5534917430798146	0.1736620945104929
-0.2550252543458457	0.5701548959188715	0.17915082840952873
-0.2550252543458457	0.5868180487579283	0.18477424798047035
-0.2550252543458457	0.6034812015969852	0.1905332105520115
-0.2550252543458457	0.620144354436042	0.19642841719488266
-0.2550252543458457	0.636807507275099	0.2024604035245545
-0.2550252543458457	0.6534706601141559	0.20862953059062586
-0.2550252543458457	0.6701338129532127	0.21493597590600866
-0.2550252543458457	0.6867969657922696	0.22137972467182804
-0.2550252543458457	0.7034601186313264	0.22796056125665773
-0.2550252543458457	0.7201232714703832	0.2346780609913997
-0.2550252543458457	0.7367864243094401	0.24153158234267377
-0.2550252543458457	0.7534495771484969	0.24852025952961893
-0.2550252543458457	0.7701127299875538	0.255972949091706
-0.2550252543458457	0.7867758828266108	0.2645585405914727
